Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14316	-1378.325	-1538.044	159.7189	1.592676	0.4846316	0.1694428	2.274957
14322	-1373.18	-1530.916	157.7362	1.688467	0.9916296	0.08461203	3.231762
14328	-1371.65	-1529.452	157.8022	1.651839	0.9916296	0.08461203	3.214381
14334	-1371.203	-1530.422	159.219	1.707889	0.644974	0.08461203	2.568928
14340	-1373.42	-1533.288	159.8682	1.860972	0.778211	0.1051193	1.881946
14346	-1370.983	-1531.145	160.1625	1.851131	0.7747936	0.1051193	1.687137
14352	-1378.385	-1538.845	160.4599	1.7752	0.7459071	0.1144698	1.524283
14358	-1385.426	-1545.913	160.4869	1.830193	0.5289723	0.2097107	1.447787
14364	-1381.276	-1541.772	160.4964	1.873236	0.5289723	0.2097107	1.40739
14370	-1384.487	-1544.859	160.3717	2.046204	0.6212264	0.2097107	1.257868
14376	-1387.871	-1548.488	160.6168	1.931688	0.6212264	0.1198757	1.395302
14382	-1392.848	-1553.658	160.8096	1.922861	0.6212264	0.1539377	1.139348
14388	-1393.707	-1554.361	160.6542	2.013171	0.6552869	0.1539377	1.155037
14394	-1396.755	-1558.209	161.4545	2.193922	0.3012672	0.115985	0.9433304
14400	-1396.686	-1558.203	161.5163	2.194314	0.3012672	0.09872082	0.9527795
14406	-1397.152	-1558.393	161.2407	2.152368	0.3700081	0.1717214	0.8357584
14412	-1379.452	-1540.61	161.1583	2.231804	0.3700081	0.1717214	0.8393749
14418	-1380.393	-1541.681	161.2883	2.205604	0.3212366	0.1717214	0.8393749
14424	-1396.996	-1557.289	160.2927	2.205938	0.3722327	0.2680538	1.402595
14430	-1375.925	-1536.23	160.3048	2.04514	0.388488	0.3171179	1.402595
14436	-1386.638	-1547.203	160.5651	1.945419	0.4497299	0.2904409	1.230418
14442	-1380.327	-1540.825	160.498	2.081146	0.4497299	0.2727504	1.208702
14448	-1386.9	-1547.853	160.9527	2.150454	0.533047	0.09637775	1.124187
14454	-1390.758	-1551.174	160.4156	1.883438	0.8073675	0.11032	1.432551
14460	-1382.018	-1542.813	160.7949	1.815564	0.5126804	0.1474463	1.395334
14466	-1375.085	-1536.258	161.1732	1.943466	0.3514977	0.1474463	1.225706
14472	-1380.485	-1541.253	160.7677	2.369948	0.7394788	0.0925991	0.8011512
14478	-1384.778	-1545.627	160.8495	2.455653	0.6802807	0.0925991	0.6542185
14484	-1380.92	-1541.493	160.5731	2.414004	0.7957169	0.1279306	0.7092544
14490	-1378.444	-1539.05	160.6052	2.469966	0.5336273	0.2064502	0.7217312
14496	-1363.446	-1524.3	160.8535	2.466382	0.5336273	0.1427533	0.6510694
14502	-1370.916	-1531.422	160.5064	2.380679	0.8724898	0.130122	0.7157442
14508	-1371.608	-1532.694	161.0868	2.327603	0.4547613	0.1136313	0.8697555
14514	-1370.356	-1531.244	160.8883	2.277789	0.6652951	0.1136313	0.7733227
14520	-1373.737	-1533.507	159.7697	1.754493	0.8027637	0.1953904	1.783528
14526	-1376.454	-1535.748	159.2945	1.813238	0.9373848	0.17112	2.016536
14532	-1370.253	-1529.137	158.8833	1.728501	0.8507851	0.1722979	2.39585
14538	-1363.552	-1523.189	159.6374	1.542322	0.4141802	0.1606312	2.456779
14544	-1371.774	-1530.493	158.719	1.688717	0.4094289	0.1606312	2.936455
14550	-1369.879	-1530.163	160.2835	1.626684	0.4377913	0.1606312	1.955711
14556	-1372.911	-1530.256	157.3441	1.270904	0.4377913	0.1606312	3.955446
14562	-1374.333	-1532.582	158.2491	1.474742	0.4249413	0.1362609	3.37667
14568	-1378.756	-1538.095	159.3398	1.459984	0.5074496	0.1117761	2.702986
14574	-1382.436	-1541.396	158.9607	1.410076	0.4817972	0.2590788	2.705011
14580	-1377.543	-1538.101	160.558	1.875737	0.619915	0.2166879	1.229436
14586	-1384.65	-1545.237	160.5876	1.962959	0.4784863	0.2166879	1.314159
14592	-1395.643	-1554.831	159.188	1.742595	0.7096332	0.09681634	2.479282
14598	-1390.53	-1549.91	159.3797	1.451666	0.6670077	0.1437084	2.46139
14604	-1381.063	-1541.973	160.91	1.910202	0.5351458	0.1555845	1.170418
14610	-1380.21	-1541.093	160.8829	1.953059	0.3827699	0.2034004	1.25603
14616	-1379.079	-1539.725	160.646	1.878795	0.3827699	0.2163609	1.472202
14622	-1369.959	-1530.838	160.8788	1.907933	0.666067	0.1348668	1.095848
14628	-1367.778	-1528.671	160.8938	1.907933	0.335976	0.2109231	1.344715
14634	-1373.004	-1533.348	160.3439	1.986381	0.335976	0.4730484	1.260719
14640	-1374.207	-1534.264	160.0573	2.142652	0.335976	0.4730484	1.365973
14646	-1379.727	-1539.491	159.7642	2.073789	0.4667594	0.6135586	1.276981
14652	-1372.744	-1532.709	159.9648	2.075114	0.4676581	0.5306993	1.211137
14658	-1379.471	-1539.57	160.0997	2.064265	0.2906638	0.5306993	1.400054
14664	-1373.715	-1534.276	160.5616	2.064265	0.2841125	0.3729838	1.268083
14670	-1366.229	-1526.429	160.2001	1.930199	0.5044729	0.2525405	1.529733
14676	-1368.245	-1528.187	159.9418	1.710032	0.4448543	0.3708886	1.752857
14682	-1378.75	-1539.998	161.2478	2.262097	0.4065461	0.1438113	0.7015798
14688	-1370.124	-1531.095	160.9707	2.144893	0.6328789	0.1438113	0.7449151
14694	-1388.878	-1549.236	160.3584	2.205588	0.8209113	0.2141673	0.8615461
14700	-1383.87	-1544.658	160.7882	2.143554	0.4976627	0.2141673	0.9473773
14706	-1384.512	-1545.589	161.0772	2.114541	0.4976627	0.1383969	0.9308921
14712	-1388.151	-1546.197	158.0463	1.374681	0.3879426	0.2746847	3.353325
14718	-1393.62	-1553.466	159.8466	1.566816	0.4785391	0.2746847	2.021157
14724	-1384.069	-1545.37	161.3006	1.978137	0.3377826	0.1037262	1.255071
14730	-1381.778	-1542.966	161.1878	1.873498	0.4729881	0.1509819	1.058936
14736	-1377.362	-1537.977	160.6149	1.93357	0.6909846	0.1509819	1.225226
14742	-1376.227	-1537.256	161.0282	2.082036	0.4849912	0.1509819	0.9912093
14748	-1390.78	-1551.839	161.0592	1.961046	0.5342451	0.1394732	1.040973
14754	-1390.174	-1551.048	160.8745	1.859174	0.3964076	0.1789691	1.377372
14760	-1391.784	-1552.938	161.1536	1.877285	0.3547695	0.1185669	1.377372
14766	-1379.003	-1539.661	160.6576	1.803825	0.7042988	0.1192346	1.377372
14772	-1376.842	-1536.886	160.0445	1.751782	0.6315398	0.1598579	1.82582
14778	-1373.066	-1532.659	159.5931	1.722928	0.6703833	0.1220841	2.201281
14784	-1370.884	-1531.244	160.3604	1.723443	0.5206876	0.109613	1.870557
14790	-1393.826	-1553.417	159.5909	1.563968	0.5289611	0.1699753	2.327588
14796	-1386.091	-1544.583	158.4923	1.41131	0.6187362	0.1699753	3.015191
14802	-1397.534	-1553.861	156.3277	1.127694	0.6187362	0.3071379	4.220797
14808	-1401.52	-1558.194	156.6739	1.315861	0.3226862	0.2291881	4.323441
14814	-1393.209	-1550.167	156.958	1.079864	0.3288929	0.2284689	4.28955
14820	-1394.593	-1551.314	156.7207	1.181178	0.6545764	0.1422228	4.20506
14826	-1399.413	-1557.131	157.7186	1.110626	0.3406044	0.1312781	4.002097
14832	-1396.944	-1551.919	154.9746	0.9789768	0.6990379	0.1312781	5.283836
14838	-1391.904	-1548.749	156.845	1.188606	0.6990379	0.1434417	4.093951
14844	-1394.381	-1550.155	155.7738	1.131139	0.6508013	0.1870099	4.685354
14850	-1395.036	-1552.938	157.9019	1.234194	0.6508013	0.2052401	3.378755
14856	-1398.163	-1555.157	156.9943	1.285324	0.5149764	0.2737759	3.885689
14862	-1390.447	-1546.958	156.5104	1.323632	0.6651681	0.4485018	3.805092
14868	-1394.252	-1550.299	156.047	1.616707	0.6651681	0.5512787	3.805092
14874	-1406.993	-1566.52	159.5268	1.811721	0.373692	0.1651649	2.396909
14880	-1387.103	-1547.55	160.4469	1.713745	0.373692	0.1950729	1.793274
14886	-1387.656	-1547.626	159.9699	1.739029	0.7774572	0.1950729	1.675487
14892	-1395.877	-1555.509	159.6318	1.720221	0.500713	0.1422632	2.291697
14898	-1393.518	-1552.88	159.3621	1.484189	0.330548	0.1422632	2.806925
14904	-1382.022	-1542.208	160.1852	1.797507	0.6928843	0.2007381	1.541495
14910	-1383.405	-1543.591	160.1853	1.87897	0.6928843	0.2675755	1.339207
14916	-1381.99	-1542.268	160.2783	1.954111	0.6928843	0.2675755	1.200481
14922	-1383.742	-1544.459	160.7166	2.117832	0.618203	0.1747346	0.9809948
14928	-1371.157	-1531.785	160.6286	2.118631	0.618203	0.1720804	1.074306
14934	-1376.352	-1537.29	160.9378	2.197502	0.618203	0.1530131	0.6932942
14940	-1376.2	-1537.046	160.8464	2.358891	0.6484894	0.1141827	0.7463028
14946	-1374.105	-1535.546	161.4409	2.06706	0.4181685	0.1113374	0.8483941
14952	-1370.131	-1530.951	160.8202	1.902302	0.4492121	0.1647121	1.345455
14958	-1369.549	-1530.182	160.6327	1.773637	0.5726937	0.168182	1.426043
14964	-1358.883	-1519.608	160.7246	2.109362	0.6123461	0.168182	1.011253
14970	-1364.554	-1525.401	160.8474	2.039363	0.6123461	0.1522968	1.012235
14976	-1375.487	-1536.29	160.8039	2.142612	0.6187782	0.1522968	0.9416104
14982	-1382.353	-1542.956	160.6031	2.009694	0.6187782	0.1649171	1.214072
14988	-1386.988	-1547.987	160.9983	2.030006	0.3909584	0.1649171	1.181609
14994	-1389.665	-1550.628	160.9629	2.057031	0.3909584	0.215868	1.046705
15000	-1397.617	-1558.431	160.814	2.336904	0.4388501	0.2005433	0.8606806
15006	-1388.679	-1549.653	160.9734	2.211142	0.4575989	0.1341993	1.024194
15012	-1391.032	-1552.181	161.1488	2.018896	0.4270855	0.1274231	1.115499
15018	-1394.321	-1555.522	161.2013	1.969997	0.4270855	0.1370326	1.079269
15024	-1395.066	-1555.671	160.6048	2.107658	0.5657663	0.1702693	1.180119
15030	-1377.425	-1537.996	160.5709	1.949516	0.5657663	0.2370922	1.174702
15036	-1375.303	-1535.956	160.6526	1.924873	0.5269011	0.1741701	1.332009
15042	-1376.809	-1537.509	160.7	1.991105	0.5269011	0.1993978	1.171921
15048	-1372.812	-1532.925	160.1132	1.748942	0.5269011	0.195662	1.809185
15054	-1383.815	-1544.266	160.4511	1.590103	0.4072954	0.1696275	1.8852
15060	-1384.962	-1545.208	160.2466	1.590103	0.4003829	0.2193793	1.930107
15066	-1384.759	-1544.639	159.8792	1.940432	0.798059	0.2193793	1.525292
15072	-1387.603	-1547.625	160.0222	1.904524	0.9449887	0.1838483	1.400343
15078	-1381.204	-1541.027	159.8233	1.874303	0.7954654	0.1838483	1.692846
15084	-1378.849	-1538.498	159.6492	1.753165	0.7954654	0.1539873	1.963824
15090	-1382.315	-1541.722	159.4078	1.852512	0.5959326	0.4615191	1.736974
15096	-1385.559	-1544.862	159.3025	1.623044	0.7898661	0.2748857	2.052411
15102	-1377.005	-1536.143	159.1377	1.452212	0.5345385	0.3164713	2.4299
15108	-1379.384	-1538.402	159.0185	1.423465	0.5345385	0.26181	2.603673
15114	-1384.001	-1542.512	158.5113	1.433886	1.10995	0.278727	2.461436
15120	-1380.677	-1539.976	159.2989	1.622924	0.6945882	0.2650194	2.14903
15126	-1373.709	-1533.569	159.8595	1.604604	0.6945882	0.1729313	1.964075
15132	-1378.366	-1538.839	160.4722	1.775248	0.6945882	0.1527406	1.456925
15138	-1382.959	-1543.969	161.0096	2.045073	0.4676894	0.1527406	1.067974
15144	-1371.053	-1532.31	161.2567	2.172457	0.4303028	0.105337	0.9402315
15150	-1369.816	-1531.035	161.2191	2.282959	0.4691663	0.1216395	0.6580382
15156	-1373.223	-1534.33	161.1071	2.299192	0.449613	0.1664715	0.5764614
15162	-1380.898	-1541.726	160.8272	2.252084	0.449613	0.2409883	0.7815336
15168	-1375.81	-1536.537	160.7264	2.359949	0.5828074	0.1847175	0.6860517
15174	-1384.406	-1545.317	160.9114	2.452987	0.5244895	0.1425666	0.5692916
15180	-1381.26	-1542.175	160.9155	2.452987	0.5244895	0.1428138	0.5452542
15186	-1369.669	-1530.164	160.4953	2.623594	0.6488998	0.1619446	0.4638766
15192	-1388.669	-1549.309	160.64	2.623594	0.5571247	0.1591461	0.5176566
15198	-1391.339	-1552.121	160.7821	2.477317	0.5571247	0.1591461	0.5502635
15204	-1389.908	-1549.504	159.5953	1.718427	0.3010849	0.1976051	2.4468
15210	-1380.323	-1541.326	161.0035	2.480414	0.4260119	0.1591461	0.5127532
15216	-1379.677	-1540.586	160.9089	2.575348	0.4260119	0.1591461	0.4936575
15222	-1385.18	-1546.015	160.8355	2.537631	0.4260119	0.1937246	0.4936575
15228	-1379.394	-1540.512	161.1174	2.50132	0.369466	0.1463268	0.6056016
15234	-1374.934	-1536.077	161.1433	1.804277	0.3190337	0.2000807	1.282812
15240	-1367.912	-1528.233	160.3205	1.812326	0.5708854	0.2483252	1.457551
15246	-1375.649	-1536.177	160.5272	1.762809	0.5708854	0.1200995	1.642418
15252	-1386.622	-1547.512	160.8897	2.449244	0.5479025	0.1146712	0.7627519
15258	-1383.357	-1544.112	160.7548	2.463604	0.5479025	0.1440944	0.7759747
15264	-1382.979	-1543.97	160.9909	2.427052	0.4295062	0.1440944	0.7758544
15270	-1377.952	-1538.029	160.0771	1.708263	0.5789302	0.2354307	1.727411
15276	-1377.062	-1537.182	160.1203	1.863165	0.6704406	0.2216485	1.518105
15282	-1383.242	-1543.729	160.487	1.957759	0.6704406	0.118124	1.428437
15288	-1375.812	-1536.162	160.3499	2.005255	0.8141427	0.1227367	1.343944
15294	-1368.283	-1529.012	160.7283	2.103973	0.8141427	0.09963549	1.008909
15300	-1368.824	-1529.464	160.6392	2.070291	0.8141427	0.1427317	0.9626579
15306	-1365.049	-1525.791	160.7419	2.001208	0.7027669	0.1427317	1.064542
15312	-1363.995	-1524.593	160.5977	2.020167	0.7027669	0.2096863	0.9755395
15318	-1370.766	-1531.335	160.5695	2.226544	0.7027669	0.1534358	0.9755395
15324	-1365.604	-1526.11	160.5055	2.179059	0.7027669	0.2058909	0.9165733
15330	-1374.967	-1535.334	160.3675	2.078961	0.7027669	0.1752366	1.229729
15336	-1383.626	-1544.571	160.9445	1.855902	0.5297657	0.1439313	1.229729
15342	-1389.434	-1550.366	160.9313	2.266707	0.517544	0.1610334	0.7892244
15348	-1396.082	-1557.163	161.0809	2.278779	0.4783645	0.1479518	0.7120303
15354	-1389.966	-1549.819	159.8528	1.637843	0.3175373	0.104688	2.517437
15360	-1395.004	-1555.571	160.5667	2.111407	0.7051311	0.1619291	1.060012
15366	-1391.796	-1552.62	160.8242	2.111407	0.6926208	0.1250135	0.9519211
15372	-1385.608	-1546.097	160.4891	1.944889	0.4782506	0.1933823	1.459354
15378	-1371.807	-1532.776	160.9694	1.944889	0.4782506	0.1933823	1.058706
15384	-1383.874	-1544.037	160.1629	1.503889	0.3986651	0.1318415	2.23105
15390	-1374.738	-1533.545	158.8065	1.625271	0.4868772	0.2731492	2.640442
15396	-1394.035	-1554.912	160.8768	1.587718	0.2927072	0.1487317	1.809903
15402	-1381.048	-1541.878	160.8296	1.942439	0.4851726	0.141243	1.321059
15408	-1387.698	-1548.426	160.7278	2.02464	0.4854595	0.1401828	1.339488
15414	-1383.31	-1544.591	161.2813	2.02618	0.4103409	0.1167217	1.053396
15420	-1375.474	-1536.155	160.6813	2.122315	0.6628666	0.147701	1.040386
15426	-1365.723	-1526.54	160.8172	2.111728	0.6795615	0.147701	0.8865104
15432	-1371.852	-1532.668	160.8156	2.126953	0.6450128	0.1572464	0.8865104
15438	-1376.009	-1536.914	160.9054	2.207059	0.5158763	0.1572464	0.9122171
15444	-1386.374	-1547.336	160.9627	2.128874	0.5158763	0.1199646	1.071068
15450	-1377.989	-1538.648	160.6584	1.827298	0.7867962	0.1062204	1.318193
15456	-1379.426	-1539.889	160.4625	2.057325	0.7966493	0.2002739	0.9852228
15462	-1378.348	-1539.242	160.8945	2.266517	0.4830035	0.1714915	0.8644522
15468	-1373.914	-1534.609	160.6954	2.140298	0.6356876	0.1687893	0.9742453
15474	-1374.874	-1534.731	159.8575	1.89269	0.9424805	0.08941181	1.787296
15480	-1361.092	-1521.463	160.3708	1.740922	0.7748255	0.1395533	1.51851
15486	-1373.184	-1532.856	159.6723	1.794546	0.7748255	0.1736429	1.892592
15492	-1375.316	-1535.739	160.4234	1.647917	0.3795273	0.1736429	1.892592
15498	-1375.594	-1535.92	160.3267	1.686694	0.4585958	0.1470778	1.892592
15504	-1375.576	-1535.939	160.3631	1.650624	0.5980901	0.1770209	1.667376
15510	-1381.675	-1542.124	160.4483	1.867887	0.5980901	0.1770209	1.444352
15516	-1379.063	-1539.774	160.7107	1.865515	0.4749002	0.1770209	1.393597
15522	-1375.19	-1536.156	160.9663	2.039082	0.4570159	0.1482592	1.144355
15528	-1371.934	-1532.518	160.584	2.006587	0.6645998	0.1482592	1.227436
15534	-1371.771	-1532.504	160.7323	2.004094	0.6334241	0.1482592	1.138235
15540	-1374.004	-1534.342	160.3382	1.930772	0.7171071	0.1803187	1.346414
15546	-1374.5	-1534.648	160.1481	1.86373	0.9781113	0.1866933	1.298571
15552	-1377.334	-1536.466	159.1317	1.770782	0.5235379	0.36167	2.179253
15558	-1383.004	-1542.768	159.7636	1.847892	0.2670452	0.5495246	1.822138
15564	-1385.053	-1544.636	159.5831	1.916951	0.2910158	0.5845289	1.822138
15570	-1381.608	-1541.069	159.4603	1.864881	0.2891809	0.4899446	2.043526
15576	-1379.382	-1539.265	159.8839	1.933395	0.2596166	0.4899446	1.758962
15582	-1389.482	-1549.384	159.9019	1.779861	0.3798483	0.4899446	1.66375
15588	-1383.491	-1543.581	160.0895	1.730647	0.2625781	0.3812452	1.888415
15594	-1378.547	-1539.842	161.2951	2.422904	0.39083	0.1111706	0.5776823
15600	-1390.316	-1549.789	159.4734	2.081791	0.5387599	0.5222539	1.512937
15606	-1379.937	-1539.661	159.7246	2.153571	0.3133391	0.7178104	1.374751
15612	-1368.472	-1528.74	160.268	2.614824	0.7828953	0.1799266	0.4384726
15618	-1368.784	-1529.445	160.6612	2.616898	0.5671603	0.1504541	0.479993
15624	-1364.466	-1525.116	160.6501	2.627269	0.5671603	0.1504541	0.528431
15630	-1376.103	-1536.927	160.8239	2.617639	0.5671603	0.102552	0.6088357
15636	-1369.011	-1530.061	161.0503	2.229596	0.5671603	0.1166766	0.7929717
15642	-1372.313	-1532.991	160.6785	2.077418	0.5329567	0.2276033	1.029274
15648	-1386.995	-1548.177	161.1827	2.077418	0.3857684	0.1605322	0.9893945
15654	-1386.507	-1547.339	160.832	2.117241	0.6563803	0.1701241	0.8066543
15660	-1377.849	-1538.896	161.0473	2.112467	0.3857467	0.2264166	0.8807192
15666	-1381.045	-1542.114	161.0692	2.492729	0.3713559	0.1659537	0.5525294
15672	-1394.347	-1555.24	160.8933	2.442705	0.4665553	0.18171	0.5312078
15678	-1392.494	-1553.5	161.0055	2.332443	0.4665553	0.1579639	0.723931
15684	-1381.291	-1539.311	158.0201	1.714856	0.8445152	0.09375897	3.116673
15690	-1395.391	-1556.136	160.7451	2.294767	0.6298492	0.139287	0.8717092
15696	-1390.385	-1551.503	161.1181	2.217825	0.4341975	0.1395695	0.8886157
15702	-1378.608	-1539.654	161.0454	2.320237	0.4341975	0.1395695	0.8536341
15708	-1380.69	-1541.747	161.057	2.373009	0.4341975	0.1395695	0.7697681
15714	-1381.467	-1542.417	160.9502	2.373009	0.591304	0.1082676	0.7265656
15720	-1385.531	-1546.381	160.8504	2.35675	0.4561588	0.1847565	0.812281
15726	-1381.556	-1542.427	160.8717	2.372968	0.4561588	0.2024748	0.6709715
15732	-1375.507	-1536.779	161.2724	2.501926	0.3783785	0.1041564	0.5665724
15738	-1379.485	-1540.949	161.4643	2.361817	0.3487189	0.1041564	0.5989233
15744	-1382.789	-1544.106	161.3173	2.523155	0.3412484	0.1041564	0.6036366
15750	-1381.236	-1542.251	161.015	2.180763	0.4887058	0.130831	0.9720453
15756	-1378.568	-1539.604	161.036	2.188605	0.4887058	0.130831	0.9417584
15762	-1369.127	-1530.061	160.934	2.257249	0.4887058	0.1766896	0.7930106
15768	-1365.775	-1526.847	161.072	2.193178	0.3904394	0.1766896	0.9184372
15774	-1367.729	-1528.319	160.5896	2.170963	0.5713725	0.2480707	0.9058121
15780	-1365.433	-1526.29	160.8568	2.146983	0.5713725	0.1654963	0.9058121
15786	-1372.575	-1533.065	160.4903	2.474718	0.5713725	0.2490168	0.5758191
15792	-1364.615	-1525.384	160.7686	2.418392	0.6952917	0.1226625	0.5891807
15798	-1365.205	-1526.081	160.8759	2.252749	0.6854818	0.1226625	0.7360098
15804	-1361.79	-1522.562	160.7721	2.149648	0.5529972	0.2057378	0.8880967
15810	-1362.298	-1522.805	160.5075	2.11314	1.095869	0.1263753	0.7956651
15816	-1376.645	-1537.063	160.4178	2.005168	1.095869	0.1263753	1.017433
15822	-1377.746	-1538.355	160.6091	2.005168	0.7613326	0.162107	1.052928
15828	-1366.774	-1527.639	160.8646	1.978694	0.7326365	0.1033744	1.077953
15834	-1375.11	-1535.816	160.7057	1.815488	0.5493834	0.1890061	1.31118
15840	-1376.896	-1537.612	160.7156	1.808225	0.7208399	0.1191058	1.31118
15846	-1377.596	-1537.966	160.3697	1.846072	0.6568404	0.1954723	1.413671
15852	-1393.214	-1553.231	160.0177	1.949428	0.8236236	0.1123904	1.657914
15858	-1398.19	-1557.636	159.4456	1.999811	0.744873	0.1123904	2.079153
15864	-1381.797	-1542.386	160.5896	1.845071	0.7509439	0.1142064	1.367679
15870	-1375.671	-1536.654	160.983	2.077228	0.3005606	0.2775277	1.036491
15876	-1374.084	-1534.736	160.6525	2.003861	0.7562176	0.1566086	1.036491
15882	-1390.992	-1551.621	160.6292	1.845952	0.4810749	0.1708537	1.478356
15888	-1376.745	-1537.466	160.721	1.843709	0.4810749	0.1708537	1.409898
15894	-1381.169	-1541.626	160.4575	1.787646	0.5513479	0.1871789	1.526582
15900	-1371.655	-1532.573	160.9181	1.887366	0.3968382	0.1200763	1.481167
15906	-1372.175	-1532.265	160.0901	1.806888	0.7022364	0.231516	1.530851
15912	-1379.041	-1539.356	160.3154	2.198768	0.7022364	0.2209219	1.047075
15918	-1379.207	-1539.635	160.4279	2.201821	0.7022364	0.2209219	0.9299548
15924	-1386.204	-1546.977	160.7735	2.024776	0.7022364	0.1244305	1.077331
15930	-1378.293	-1539.291	160.9981	2.540157	0.4725374	0.1213653	0.515749
15936	-1371.219	-1531.529	160.31	2.470392	0.7222326	0.2307772	0.6457145
15942	-1359.12	-1519.744	160.6234	2.555885	0.6053418	0.1624581	0.4692089
15948	-1361.559	-1522.208	160.649	2.524589	0.6053418	0.1624581	0.5648183
15954	-1358.926	-1519.614	160.6874	2.463651	0.6053418	0.1703819	0.5459386
15960	-1378.296	-1539.134	160.8377	1.9154	0.566047	0.1954975	1.071665
15966	-1370.722	-1531.729	161.0077	1.995353	0.4108988	0.1640911	1.172563
15972	-1379.094	-1540.075	160.9806	1.983599	0.4108988	0.1759645	1.172563
15978	-1385.2	-1546.502	161.3017	1.901643	0.3794704	0.09736787	1.268246
15984	-1379.397	-1540.785	161.3883	2.409471	0.2887638	0.1444274	0.619744
15990	-1383.354	-1544.263	160.9093	2.39159	0.4861987	0.1594219	0.7215745
15996	-1378.126	-1539.294	161.1685	2.39159	0.4545865	0.1099667	0.6853035
16002	-1388.589	-1549.686	161.0979	2.384808	0.499857	0.1099667	0.6852408
16008	-1381.871	-1542.86	160.9892	2.345445	0.499857	0.1476202	0.6948874
16014	-1398.792	-1559.853	161.0612	1.914044	0.4043547	0.1323321	1.300599
16020	-1386.932	-1547.814	160.8822	1.83775	0.4847817	0.1636921	1.300599
16026	-1386.801	-1547.162	160.3614	1.871781	0.4559039	0.1973038	1.627837
16032	-1379.115	-1540.355	161.24	1.92495	0.3975616	0.1167242	1.203492
16038	-1384.517	-1545.016	160.4993	1.933094	0.684392	0.1973987	1.203492
16044	-1386.04	-1547.236	161.1969	1.985398	0.4785514	0.1132174	1.069265
16050	-1386.142	-1546.65	160.5075	2.036518	0.7271196	0.1919003	1.069265
16056	-1386.547	-1547.877	161.3305	2.181991	0.3918109	0.1042456	0.9339452
16062	-1386.326	-1547.697	161.3711	2.227791	0.3633394	0.1048066	0.8990365
16068	-1382.768	-1543.916	161.1479	2.29576	0.3633394	0.1791235	0.7536748
16074	-1379.352	-1540.17	160.8181	2.29576	0.6283029	0.1555631	0.6903193
16080	-1373.173	-1533.982	160.8094	2.319254	0.6454821	0.1445341	0.6903193
16086	-1377.828	-1539.275	161.4475	2.226514	0.3154305	0.1515492	0.6965499
16092	-1380.895	-1541.769	160.8737	2.121221	0.6113258	0.1540781	0.8932586
16098	-1378.639	-1539.582	160.9436	2.260903	0.2460879	0.3296435	0.9020176
16104	-1380.84	-1541.916	161.0756	2.145171	0.4914613	0.1492348	0.8660697
16110	-1380.566	-1541.22	160.6534	2.224112	0.6762936	0.1692638	0.8659619
16116	-1375.979	-1536.949	160.9695	2.222025	0.5135626	0.1692638	0.769072
16122	-1387.977	-1548.602	160.6254	2.544541	0.6062342	0.1621685	0.5780235
16128	-1379.529	-1540.248	160.7189	2.437859	0.6062342	0.1621685	0.6181633
16134	-1372.087	-1533.152	161.0646	2.238937	0.3869897	0.195433	0.8116949
16140	-1373.6	-1534.811	161.2108	2.126793	0.3870577	0.1658097	0.8845407
16146	-1372.036	-1533.064	161.0284	2.528818	0.3748213	0.1658097	0.5419954
16152	-1374.224	-1535.286	161.0618	2.461655	0.420967	0.1503108	0.5185467
16158	-1371.307	-1532.017	160.7105	2.62064	0.533641	0.1503108	0.492929
16164	-1391.838	-1553.75	161.9115	2.02549	0.2039019	0.1212948	0.8823258
16170	-1390.17	-1550.737	160.5671	2.556628	0.546146	0.2091636	0.4870823
16176	-1384.769	-1546.067	161.2986	2.351101	0.3575123	0.1292747	0.7203513
16182	-1381.843	-1543.202	161.3587	2.397725	0.3397144	0.1112301	0.7229044
16188	-1385.229	-1546.074	160.8453	2.156943	0.493917	0.1112301	1.213697
16194	-1389.459	-1550.152	160.6935	1.711734	0.4353572	0.1544211	1.629879
16200	-1381.454	-1541.99	160.5366	1.688271	0.3988537	0.1544211	1.805381
16206	-1375.814	-1536.547	160.7329	1.806418	0.3988537	0.1544211	1.582158
16212	-1387.81	-1548.607	160.7968	1.659645	0.3532553	0.1544211	1.707571
16218	-1392.73	-1552.964	160.234	1.698471	0.4687266	0.1783783	1.86404
16224	-1380.106	-1540.07	159.9649	1.760376	0.9005446	0.1213882	1.743065
16230	-1381.272	-1541.684	160.4123	1.832798	0.4910228	0.1213882	1.760407
16236	-1375.299	-1536.155	160.8564	1.867456	0.5516173	0.1207763	1.335365
16242	-1383.108	-1543.751	160.6432	1.645309	0.4861053	0.1000294	1.796358
16248	-1373.76	-1534.859	161.0984	1.741573	0.3141481	0.1000294	1.643031
16254	-1367.915	-1528.573	160.658	1.785234	0.5373129	0.127526	1.547563
16260	-1371.816	-1532.749	160.9337	1.907834	0.5003828	0.2390412	0.9648641
16266	-1371.082	-1531.674	160.5924	1.668865	0.5131873	0.1860225	1.561958
16272	-1368.301	-1529.136	160.8357	1.926991	0.5131873	0.1751643	1.194199
16278	-1379.683	-1540.658	160.975	1.850057	0.5131873	0.1751643	1.139639
16284	-1385.998	-1546.503	160.5048	1.850057	0.5131873	0.1209302	1.658275
16290	-1379.758	-1540.421	160.6638	1.987077	0.5131873	0.1112174	1.468995
16296	-1372.133	-1532.488	160.3549	1.835464	0.8102264	0.1144315	1.499914
