Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
58122	-1364.952	-1524.852	159.9	1.685809	0.7563467	0.1644007	1.84749
58128	-1384.29	-1544.169	159.8791	1.888647	0.7085744	0.2293551	1.623846
58134	-1372.076	-1532.646	160.5694	1.890282	0.4351135	0.1745857	1.541277
58140	-1380.379	-1541.419	161.0397	1.842219	0.4351135	0.1745857	1.208574
58146	-1383.449	-1544.111	160.6619	1.971769	0.4351135	0.1745857	1.40961
58152	-1382.509	-1543.562	161.0534	2.015151	0.4351135	0.1759582	1.036005
58158	-1393.707	-1553.976	160.269	1.931359	0.8769034	0.1759582	1.259653
58164	-1383.148	-1543.773	160.6251	1.864227	0.5416755	0.1759582	1.378838
58170	-1386.551	-1546.782	160.2303	2.105236	0.7339989	0.1759582	1.286736
58176	-1383.528	-1544.287	160.7594	2.192153	0.6946076	0.1254385	0.9304265
58182	-1384.322	-1545.002	160.6801	2.139455	0.6946076	0.1527655	0.9646819
58188	-1386.96	-1548.189	161.2291	1.990794	0.3670341	0.0964815	1.278418
58194	-1383.298	-1544.236	160.9384	2.176236	0.3670341	0.0650275	1.474616
58200	-1384.275	-1545.41	161.135	2.121851	0.3670341	0.07043225	1.344202
58206	-1380.429	-1540.324	159.8942	1.895752	0.7192182	0.1703134	1.72444
58212	-1376.138	-1536.628	160.4893	1.952617	0.9564989	0.106969	1.195551
58218	-1380.309	-1541.059	160.7494	2.03768	0.607524	0.2106326	0.931639
58224	-1389.392	-1549.993	160.6009	1.991709	0.6329682	0.2106326	1.088692
58230	-1381.384	-1542.168	160.7835	1.743248	0.6329682	0.1844476	1.216618
58236	-1375.629	-1536.358	160.7293	1.892285	0.6329682	0.1486867	1.236646
58242	-1379.749	-1540.044	160.2948	1.981421	0.6329682	0.2654426	1.236646
58248	-1371.236	-1531.94	160.7034	1.875614	0.6147495	0.1019937	1.434965
58254	-1383.522	-1544.036	160.5134	1.806615	0.6626247	0.1019937	1.579008
58260	-1383.342	-1543.558	160.216	1.846466	0.6626247	0.1313938	1.68061
58266	-1374.974	-1535.984	161.0104	1.883371	0.5141853	0.1313938	1.210751
58272	-1379.498	-1540.718	161.2201	2.061101	0.4688974	0.1051445	1.021992
58278	-1396.392	-1557.592	161.1997	2.173645	0.4688974	0.1465802	0.7242647
58284	-1391.16	-1552.112	160.9515	2.230087	0.4202678	0.2135438	0.8177798
58290	-1394.108	-1554.805	160.6966	2.119388	0.7844457	0.1505303	0.8520893
58296	-1390.653	-1550.869	160.2156	1.947219	0.7930562	0.1813034	1.353947
58302	-1391.28	-1551.374	160.0935	1.848028	0.7930562	0.1585992	1.578555
58308	-1381.097	-1541.178	160.0812	1.879246	0.7930562	0.1178587	1.672639
58314	-1370.008	-1530.647	160.6386	1.846714	0.5050046	0.1822207	1.41217
58320	-1366.445	-1526.727	160.2824	1.804699	0.4573707	0.153904	1.827311
58326	-1374.825	-1535.264	160.4392	1.716394	0.4152226	0.152968	1.835111
58332	-1378.475	-1538.891	160.4158	1.582018	0.2912709	0.1008148	2.245032
58338	-1387.562	-1548.261	160.6998	1.680732	0.4999522	0.1008148	1.713495
58344	-1373.807	-1534.241	160.4344	1.833943	0.4897306	0.1630124	1.639062
58350	-1375.076	-1535.921	160.8456	2.004188	0.4897306	0.1708491	1.164349
58356	-1373.376	-1534.138	160.7626	2.028985	0.4806943	0.1708491	1.2275
58362	-1380.134	-1540.652	160.5185	1.986225	0.5868048	0.2551805	1.118364
58368	-1374.607	-1535.157	160.5503	1.803612	0.5801795	0.1740414	1.442979
58374	-1367.899	-1527.956	160.0566	1.806672	0.6346745	0.1567396	1.783852
58380	-1372.639	-1533.28	160.6406	1.781578	0.3256378	0.1250113	1.847234
58386	-1382.928	-1543.576	160.6484	1.781578	0.3413631	0.1317834	1.800639
58392	-1380.38	-1540.547	160.1664	1.875693	0.7254457	0.1195783	1.668734
58398	-1387.676	-1546.094	158.4182	1.42673	0.6317659	0.1195783	3.146899
58404	-1381.268	-1540.086	158.8188	1.432124	0.4140129	0.1775458	2.992133
58410	-1392.257	-1550.922	158.6655	1.442003	0.8238953	0.1878236	2.698098
58416	-1384.835	-1543.887	159.0516	1.656513	0.5047981	0.2048087	2.56494
58422	-1387.561	-1547.63	160.0686	1.793753	0.3948174	0.1447196	2.077849
58428	-1384.671	-1543.905	159.2336	2.072518	0.6954557	0.100205	2.243524
58434	-1387.518	-1547.535	160.0177	2.211796	0.5255626	0.08821538	1.827928
58440	-1383.331	-1542.969	159.6383	2.081504	0.4619209	0.06089386	2.319087
58446	-1386.7	-1545.633	158.9326	2.124651	0.6153008	0.0442336	2.63504
58452	-1391.258	-1550.485	159.2275	1.489645	0.3217044	0.2951018	2.62809
58458	-1391.698	-1549.366	157.6686	1.435664	0.9678037	0.1398734	3.303018
58464	-1385.567	-1544.149	158.5823	1.307227	0.3002059	0.1024625	3.508433
58470	-1391.193	-1548.98	157.7868	1.410646	0.6009383	0.16072	3.466123
58476	-1390.913	-1549.751	158.838	1.468025	0.5456924	0.2464701	2.701149
58482	-1388.466	-1546.02	157.5542	1.434761	0.4393502	0.1918866	3.680861
58488	-1381.557	-1540.198	158.6412	1.564771	0.5089029	0.214639	2.851254
58494	-1374.502	-1533.705	159.2028	1.411382	0.4598515	0.2154308	2.651098
58500	-1376.254	-1534.802	158.5478	1.340852	0.4598515	0.1624864	3.187987
58506	-1382.418	-1540.381	157.9627	1.413561	0.4765505	0.1624864	3.472488
58512	-1388.416	-1545.994	157.5786	1.490936	0.3522397	0.1282214	3.856873
58518	-1381.996	-1540.621	158.6249	1.284141	0.4461099	0.1910865	3.135858
58524	-1378.302	-1535.636	157.3342	1.322876	0.4461099	0.1210529	4.004942
58530	-1375.958	-1535.605	159.6474	1.643072	0.5436401	0.15159	2.265834
58536	-1380.587	-1540.464	159.8774	1.583474	0.3997789	0.2098689	2.197048
58542	-1378.354	-1538.589	160.2357	1.666871	0.525321	0.1305907	1.932713
58548	-1384.177	-1544.19	160.0127	1.652087	0.657402	0.2383422	1.728063
58554	-1377.607	-1537.583	159.9756	1.629008	0.8033344	0.1351489	1.866246
58560	-1378.18	-1538.223	160.0433	1.442465	0.5020771	0.2579135	1.974702
58566	-1376.048	-1535.181	159.1323	1.295072	0.5007676	0.1914458	2.766553
58572	-1375.4	-1531.119	155.7185	1.350599	0.5007676	0.09491984	4.907256
58578	-1378.041	-1536.173	158.1313	1.327633	0.5007676	0.1394444	3.447454
58584	-1368.219	-1527.774	159.5557	1.672768	0.5922426	0.1394444	2.28616
58590	-1361.199	-1521.485	160.2861	1.620859	0.4800971	0.1394444	1.957899
58596	-1367.727	-1527.177	159.4502	1.593826	0.6444294	0.1113764	2.424523
58602	-1371.078	-1530.611	159.5337	1.776918	0.5038991	0.09838599	2.423804
58608	-1374.03	-1531.722	157.6924	1.374763	0.7109958	0.1367274	3.503764
58614	-1384.181	-1542.362	158.181	1.575324	1.438635	0.1367274	2.669911
58620	-1382.027	-1540.878	158.8511	1.608949	1.205209	0.1135517	2.404935
58626	-1392.815	-1553.379	160.5648	1.818666	0.7332075	0.09021035	1.501521
58632	-1387.061	-1545.842	158.7809	1.753035	1.134914	0.09021035	2.459588
58638	-1384.681	-1543.453	158.7721	1.605235	1.134914	0.2145927	2.28046
58644	-1385.942	-1544.093	158.1506	1.345759	0.6779273	0.2167754	3.124463
58650	-1379.558	-1536.683	157.1247	1.158813	0.9728492	0.170944	3.716272
58656	-1389.09	-1546.456	157.3663	1.516935	0.8440254	0.3056907	3.232543
58662	-1379.755	-1536.348	156.5931	1.445792	0.5701122	0.07655941	4.348565
58668	-1375.055	-1533.239	158.1835	1.446968	0.5701122	0.1364814	3.288886
58674	-1387.749	-1544.743	156.9941	1.383043	0.2360867	0.21264	4.250513
58680	-1384.351	-1543.25	158.8991	1.460734	0.315287	0.3781931	2.745787
58686	-1382.939	-1542.626	159.6865	1.710455	0.315287	0.3566197	2.119903
58692	-1377.98	-1537.844	159.8641	1.848739	0.3326233	0.141112	2.266531
58698	-1381.154	-1539.445	158.2906	1.517426	0.3457793	0.141112	3.40884
58704	-1378.194	-1535.906	157.7116	1.556441	0.4834629	0.0730472	3.735436
58710	-1380.732	-1540.328	159.5961	1.724435	0.4519541	0.1461917	2.35596
58716	-1384.516	-1543.496	158.9803	1.64658	0.4519541	0.1016409	2.891254
58722	-1377.536	-1538.246	160.7093	1.750006	0.4519541	0.1689933	1.532614
58728	-1372.781	-1533.491	160.71	1.897997	0.5806234	0.1689933	1.253386
58734	-1377.391	-1538.174	160.7832	2.017053	0.515377	0.1947482	1.103561
58740	-1387.539	-1547.728	160.1889	1.987973	0.9418044	0.2460265	1.037915
58746	-1382.239	-1543.083	160.844	2.436938	0.6401397	0.1034113	0.7145573
58752	-1374.921	-1535.953	161.0316	2.261939	0.4421516	0.1712394	0.7878819
58758	-1380.024	-1541.174	161.1507	2.256271	0.4421516	0.1465406	0.7455513
58764	-1385.013	-1545.736	160.7229	2.292334	0.6474444	0.1822555	0.6597405
58770	-1381.357	-1542.184	160.8269	2.254068	0.5999755	0.1822555	0.6626705
58776	-1376.362	-1537.095	160.7334	2.205487	0.5999755	0.1822555	0.8696214
58782	-1376.3	-1537.013	160.7133	2.12431	0.6062796	0.204933	0.8961911
58788	-1372.444	-1533.231	160.7865	2.143684	0.6062796	0.1625913	0.9405757
58794	-1374.262	-1534.898	160.6356	2.185631	0.7976721	0.1235565	0.9405757
58800	-1374.742	-1535.643	160.9012	2.163563	0.611406	0.1473618	0.8383312
58806	-1377.764	-1539.085	161.321	2.341205	0.3336525	0.1354605	0.7442239
58812	-1374.678	-1535.746	161.0677	2.296541	0.4788134	0.1354605	0.7729277
58818	-1373.088	-1533.969	160.881	2.500485	0.4788134	0.1486441	0.6662825
58824	-1381.375	-1541.655	160.2802	2.44435	0.9852086	0.1567715	0.6079909
58830	-1378.993	-1540.14	161.1462	2.429726	0.3701096	0.1619487	0.5619227
58836	-1386.638	-1548.028	161.39	2.161624	0.3362525	0.1619487	0.7615603
58842	-1392.681	-1554.184	161.5033	2.495643	0.3096696	0.08778673	0.4796938
58848	-1393.606	-1554.642	161.0364	2.64086	0.3943314	0.1224177	0.4884662
58854	-1389.557	-1550.439	160.882	2.681845	0.4552472	0.1225748	0.4884662
58860	-1389.937	-1551.034	161.0961	2.477355	0.4455417	0.1225748	0.5657781
58866	-1391.984	-1553.375	161.3914	2.469821	0.3031751	0.1225748	0.569445
58872	-1382.151	-1543.534	161.3827	2.487275	0.3031751	0.1225748	0.5019029
58878	-1385.783	-1547.08	161.2976	2.380381	0.3031751	0.156603	0.7078476
58884	-1376.77	-1538.255	161.4854	2.403471	0.3031751	0.1175394	0.5211871
58890	-1376.309	-1536.9	160.5905	2.538529	0.550632	0.2029345	0.4455429
58896	-1376.105	-1536.467	160.3626	2.712389	0.550632	0.2029345	0.3456997
58902	-1378.226	-1538.745	160.5196	2.548069	0.5917559	0.2005815	0.4240543
58908	-1374.62	-1535.177	160.5567	2.53796	0.5917559	0.1937433	0.4453392
58914	-1374.885	-1536.033	161.1485	2.465648	0.4262033	0.1150617	0.6371524
58920	-1371.848	-1533.19	161.342	2.344979	0.3188485	0.1471888	0.6869418
58926	-1375.166	-1536.493	161.3266	2.413347	0.3693814	0.1153099	0.5921702
58932	-1378.589	-1539.739	161.1496	2.209736	0.3903755	0.1846204	0.7721458
58938	-1383.746	-1544.588	160.8415	2.245196	0.6194084	0.1417338	0.8215615
58944	-1389.369	-1550.459	161.0894	2.245196	0.504821	0.1363136	0.7480442
58950	-1387.866	-1548.524	160.6579	2.172705	0.6829623	0.1363136	1.028056
58956	-1383.008	-1544.058	161.0493	2.003661	0.4413012	0.1363136	1.164966
58962	-1381.729	-1542.578	160.8492	2.036232	0.4413012	0.1841966	1.16951
58968	-1380.143	-1540.706	160.5634	1.874134	0.5524259	0.07987429	1.679303
58974	-1383.163	-1542.559	159.396	1.912797	0.5524259	0.1293346	2.297087
58980	-1381.186	-1540.511	159.3246	1.89404	0.6507298	0.111092	2.309027
58986	-1382.262	-1541.726	159.464	1.764069	0.4164524	0.1044732	2.555333
58992	-1379.275	-1539.676	160.401	1.727908	0.4164524	0.1250437	1.921154
58998	-1386.12	-1546.517	160.3975	1.78932	0.4164524	0.1250437	1.881866
59004	-1392.077	-1551.514	159.4371	1.679229	0.4164524	0.1359301	2.54821
59010	-1394.667	-1554.751	160.0841	1.666429	0.4164524	0.1173639	2.191032
59016	-1394.886	-1554.076	159.1896	1.671818	0.3035051	0.1539564	2.809571
59022	-1385.97	-1545.9	159.9299	1.623656	0.3035051	0.1134356	2.475701
59028	-1381.015	-1541.967	160.9524	1.821845	0.441214	0.09843445	1.508828
59034	-1372.268	-1532.749	160.4812	1.919006	0.7965594	0.1575088	1.220309
59040	-1375.314	-1535.586	160.2727	2.00165	0.5463596	0.1521608	1.595353
59046	-1365.64	-1526.157	160.5176	2.040728	0.5463596	0.1877533	1.287945
59052	-1370.552	-1531.313	160.7609	1.959711	0.4561868	0.1877533	1.277075
59058	-1379.014	-1539.313	160.2983	1.912666	0.5130255	0.2642247	1.435734
59064	-1368.48	-1528.82	160.34	1.857404	0.6016583	0.1963163	1.484975
59070	-1375.198	-1535.638	160.44	2.101547	0.6800743	0.1825436	1.153423
59076	-1373.68	-1534.207	160.5264	2.072327	0.6800743	0.1825436	1.102018
59082	-1361.027	-1521.644	160.6169	2.087305	0.6800743	0.1371911	1.14575
59088	-1366.395	-1527.122	160.7273	2.188421	0.69409	0.1371911	0.9221904
59094	-1368.429	-1529.113	160.6835	2.232272	0.69409	0.1371911	0.9221904
59100	-1383.51	-1543.826	160.3161	2.212448	0.5414555	0.2796952	1.103519
59106	-1380.686	-1541.501	160.815	2.212448	0.5759991	0.1390562	0.9716115
59112	-1363.97	-1524.445	160.4751	2.230609	0.7445215	0.1390562	1.062365
59118	-1365.598	-1525.97	160.3723	2.171244	0.6446666	0.2876436	0.9193741
59124	-1376.275	-1537	160.7252	2.233494	0.6446666	0.1759082	0.790415
59130	-1380.865	-1541.622	160.7575	2.085763	0.6446666	0.1759082	0.9288156
59136	-1371.464	-1532.298	160.834	2.055979	0.4933048	0.189984	1.067588
59142	-1388.759	-1548.942	160.1828	2.18851	1.071846	0.1653544	0.9518383
59148	-1393.412	-1554.398	160.9859	2.170856	0.5114241	0.1664627	0.832401
59154	-1384.171	-1544.857	160.6857	2.026311	0.5846014	0.2013531	1.067666
59160	-1380.702	-1541.457	160.7552	1.912249	0.5846014	0.1834802	1.157829
59166	-1387.025	-1547.866	160.8408	2.142088	0.4847275	0.1834802	1.011378
59172	-1391.891	-1553.058	161.1668	2.008828	0.4847275	0.1265056	1.015492
59178	-1390.621	-1551.472	160.8515	2.106983	0.4847275	0.2223042	0.9170702
59184	-1380.17	-1541.303	161.1331	2.052788	0.5384715	0.1112942	0.9774587
59190	-1384.381	-1545.363	160.9817	2.161306	0.5878976	0.1112942	0.9437812
59196	-1386.866	-1547.801	160.9346	1.89035	0.6403909	0.1790867	0.9439037
59202	-1379.592	-1540.171	160.5794	2.002623	0.8061603	0.1790867	0.9769662
59208	-1378.612	-1539.223	160.6103	2.003606	0.8061603	0.1685499	0.9792813
59214	-1391.165	-1551.962	160.7964	2.029091	0.6934267	0.1595549	0.9354107
59220	-1390.737	-1551.406	160.6694	2.061468	0.6812229	0.1595549	1.047289
59226	-1381.812	-1542.573	160.7616	2.227891	0.6812229	0.1595549	0.7529726
59232	-1382.361	-1543.199	160.8377	2.16657	0.6812229	0.1595549	0.7302995
59238	-1388.589	-1549.388	160.7989	2.196496	0.4963919	0.2555002	0.7302995
59244	-1379.372	-1540.27	160.8971	2.099056	0.4963919	0.2555002	0.7290852
59250	-1384.646	-1545.851	161.205	2.183922	0.4752444	0.1365782	0.7394711
59256	-1391.543	-1552.714	161.1705	1.991422	0.4752444	0.1344159	1.0156
59262	-1395.025	-1556.527	161.5023	2.048058	0.328386	0.1344159	0.9064218
59268	-1389.325	-1550.37	161.0455	2.190117	0.5530299	0.1344159	0.7899805
59274	-1393.172	-1554.405	161.2328	2.144109	0.3533518	0.1995218	0.7884998
59280	-1394.867	-1556.352	161.4856	2.182848	0.3533518	0.09706126	0.8806426
59286	-1396.748	-1557.819	161.0709	2.195821	0.5126994	0.1618072	0.6911927
59292	-1394.207	-1555.151	160.9435	2.241446	0.4855596	0.1464398	0.9288246
59298	-1392.861	-1553.709	160.8477	2.079039	0.4855596	0.2399266	0.8969675
59304	-1395.521	-1555.775	160.2548	1.845971	0.4855596	0.2399266	1.599004
59310	-1392.115	-1550.697	158.5821	1.50782	1.086123	0.1347722	2.651681
59316	-1392.659	-1550.4	157.7405	1.265337	0.73966	0.1347722	3.522576
59322	-1397.061	-1550.149	153.0882	1.174826	0.958357	0.177328	5.959774
59328	-1395.154	-1552.212	157.0589	1.184599	0.7930953	0.177328	3.841326
59334	-1380.332	-1537.514	157.1824	1.279969	0.4965498	0.2081961	3.899055
59340	-1380.712	-1538.727	158.0149	1.512579	0.4965498	0.2714554	3.179482
59346	-1386.053	-1545.392	159.3386	1.513027	0.313898	0.3136633	2.528958
59352	-1382.287	-1541.664	159.3771	1.594229	0.2816953	0.313301	2.501858
59358	-1380.676	-1538.56	157.8836	1.472994	0.5267006	0.49561	2.982925
59364	-1381.754	-1540.184	158.4297	1.685869	0.3343412	0.5572212	2.678329
59370	-1388.55	-1547.852	159.3021	1.561031	0.3343412	0.3212661	2.482817
59376	-1387.637	-1547.77	160.1329	1.580174	0.3343412	0.2451713	2.055659
59382	-1389.418	-1549.254	159.836	1.446499	0.3343412	0.187105	2.439635
59388	-1389.481	-1549.083	159.6026	1.470818	0.2620563	0.2391587	2.582232
59394	-1393.578	-1553.78	160.202	1.670432	0.415213	0.2135163	1.898159
59400	-1388.158	-1548.592	160.4339	1.588194	0.2650677	0.2115705	2.019669
59406	-1383.233	-1542.871	159.6382	1.61397	0.5659472	0.2841593	2.019669
59412	-1391.477	-1550.94	159.4628	1.740044	0.3183415	0.3965079	2.189645
59418	-1387.246	-1546.558	159.3119	1.77429	0.3183415	0.5276542	2.115909
59424	-1387.354	-1547.79	160.4368	2.007082	0.3257748	0.3617116	1.356044
59430	-1390.947	-1550.805	159.8578	2.012221	0.4159751	0.4966256	1.465709
59436	-1389.773	-1550.058	160.2856	1.851927	0.5312369	0.2527416	1.49163
59442	-1394.888	-1554.452	159.5641	1.650359	0.4716204	0.2527416	2.19573
59448	-1384.976	-1544.839	159.8632	1.606734	0.4872193	0.1531356	2.205614
59454	-1371.757	-1532.737	160.9803	1.692736	0.3952281	0.1591859	1.475908
59460	-1384.282	-1544.701	160.4191	1.651036	0.3465577	0.1367545	2.024353
59466	-1385.78	-1546.498	160.718	1.737285	0.408671	0.1367545	1.674627
59472	-1376.872	-1537.167	160.2948	1.616276	0.3245937	0.2204202	1.983174
59478	-1386.147	-1545.146	158.9987	1.48145	0.4046216	0.2204202	2.786483
59484	-1396.525	-1556.278	159.7535	1.742652	0.2321707	0.2106475	2.416955
59490	-1386.238	-1546.097	159.8595	1.628779	0.3155827	0.2925416	2.152644
59496	-1386.85	-1546.95	160.0995	1.500391	0.2391639	0.3109658	2.174271
59502	-1385.09	-1544.49	159.4001	1.639756	0.3136361	0.4059166	2.289786
59508	-1384.753	-1544.666	159.9131	1.76248	0.2393888	0.4343249	1.958689
59514	-1379.619	-1539.904	160.2848	1.843985	0.2393888	0.4343249	1.64472
59520	-1386.714	-1547.58	160.8654	1.864891	0.2393888	0.2523425	1.491608
59526	-1390.746	-1550.8	160.0541	1.697796	0.5128309	0.2523425	1.791239
59532	-1393.061	-1552.927	159.8663	1.889505	0.6192842	0.2523425	1.674942
59538	-1381.116	-1541.602	160.4866	1.696532	0.525818	0.1957883	1.582348
59544	-1375.151	-1535.203	160.0522	1.630806	0.48458	0.1856241	1.998666
59550	-1379.591	-1539.872	160.2816	1.741196	0.48458	0.2107194	1.714359
59556	-1388.677	-1549.253	160.5766	1.672846	0.48458	0.2107194	1.550921
59562	-1389.154	-1549.385	160.231	1.715523	0.5856344	0.221009	1.633986
59568	-1385.859	-1545.845	159.9865	1.722763	0.6179331	0.1240485	1.985584
59574	-1394.385	-1551.658	157.2736	1.465334	0.6179331	0.07218082	3.922233
59580	-1390.212	-1550.65	160.4381	1.588858	0.3775371	0.1031344	2.09772
59586	-1386.181	-1545.077	158.8956	1.731134	0.942184	0.1387877	2.396597
59592	-1380.339	-1539.976	159.6366	1.656046	0.7422942	0.1366329	2.120227
59598	-1395.564	-1555.005	159.4411	1.669281	0.5704548	0.237212	2.186761
59604	-1385.407	-1545.541	160.1341	1.619859	0.7324325	0.1159956	1.873327
59610	-1383.941	-1543.233	159.2922	1.75699	1.152602	0.1159956	2.048481
59616	-1386.513	-1546.211	159.6976	1.542001	1.355265	0.1159956	1.804292
59622	-1381.23	-1540.861	159.631	1.664085	0.6742156	0.1467121	2.152223
59628	-1380.086	-1540.453	160.3673	1.744133	0.5486344	0.2601202	1.476415
59634	-1384.688	-1545.251	160.5633	2.008258	0.7676141	0.1601108	1.092067
59640	-1398.638	-1559.213	160.5749	1.775782	0.7334089	0.2033905	1.20406
59646	-1390.395	-1550.787	160.3923	2.148036	0.7697552	0.2033905	0.9877647
59652	-1379.855	-1540.892	161.0365	2.206411	0.5674619	0.1291981	0.7764753
59658	-1381.019	-1541.565	160.546	2.219	0.8752519	0.1519515	0.7764753
59664	-1382.807	-1543.397	160.5908	2.238929	0.8752519	0.1416516	0.7346517
59670	-1381.241	-1542.556	161.315	2.152404	0.4175564	0.1416516	0.7489699
59676	-1387.469	-1548.009	160.5399	2.052844	0.6839785	0.2124331	1.017479
59682	-1375.881	-1536.758	160.8775	2.212404	0.4993736	0.1893203	0.8491343
59688	-1381.035	-1541.915	160.8805	2.221697	0.4993736	0.1784102	0.8751401
59694	-1371.605	-1532.484	160.8784	2.276982	0.4995559	0.1784102	0.8093776
59700	-1384.962	-1545.945	160.9834	2.088148	0.4995559	0.2090767	0.7966838
59706	-1391.521	-1552.023	160.5022	2.004012	0.5351049	0.2674637	1.159562
59712	-1380.922	-1541.984	161.0622	2.03663	0.4913143	0.143345	1.018862
59718	-1386.783	-1547.612	160.829	2.074035	0.4913143	0.24456	0.8988599
59724	-1390.403	-1551.157	160.7544	1.806624	0.5132391	0.1117987	1.534485
59730	-1386.299	-1547.544	161.2447	2.139921	0.3917674	0.1376746	0.9310947
59736	-1388.186	-1549.612	161.4259	2.122297	0.3670388	0.1357821	0.8042636
59742	-1380.128	-1541.369	161.2415	2.077454	0.4468289	0.1357821	0.8976863
59748	-1377.467	-1538.883	161.4161	2.044206	0.3117372	0.1734115	0.8976863
59754	-1381.138	-1541.851	160.7131	2.196296	0.6689151	0.1734115	0.8224365
59760	-1389.356	-1550.444	161.0878	2.215667	0.5194924	0.1239352	0.8224365
59766	-1380.704	-1541.044	160.3397	2.172675	1.166393	0.09853208	0.975983
59772	-1388.507	-1549.188	160.6812	2.438952	0.7959255	0.1054862	0.6194788
59778	-1385.389	-1546.14	160.751	2.384955	0.7827058	0.1054862	0.6194788
59784	-1374.786	-1535.67	160.8833	2.496864	0.5516264	0.1291113	0.5060355
59790	-1371.98	-1532.645	160.6649	2.496864	0.7061741	0.1291113	0.5168768
59796	-1367.76	-1528.541	160.7802	2.360929	0.7061741	0.1291113	0.6102695
59802	-1369.033	-1529.991	160.9585	2.360929	0.5842446	0.1291113	0.5798374
59808	-1372.597	-1533.542	160.9455	2.423506	0.4659703	0.1636947	0.6287189
59814	-1365.917	-1526.61	160.6926	2.36302	0.6963394	0.1559778	0.614325
59820	-1370.797	-1531.544	160.7464	2.313746	0.6963394	0.1559778	0.6016544
59826	-1373.489	-1534.629	161.1402	2.284225	0.418803	0.1706387	0.6440391
59832	-1382.172	-1542.813	160.6413	2.249011	0.7798425	0.1623919	0.6967969
59838	-1375.262	-1535.941	160.679	2.188738	0.7798425	0.1623919	0.7342049
59844	-1380.832	-1541.763	160.9304	2.207949	0.5630936	0.1609272	0.773473
59850	-1371.24	-1531.989	160.7492	2.216121	0.6852951	0.1609272	0.773473
59856	-1370.144	-1531.381	161.237	2.099856	0.4130765	0.1609272	0.8453175
59862	-1377.359	-1538.402	161.043	2.212248	0.5077685	0.1609272	0.729144
59868	-1373.297	-1534.135	160.8379	2.26398	0.6112507	0.1624481	0.7126919
59874	-1370.544	-1531.337	160.7926	2.426507	0.5722817	0.1622554	0.5798956
59880	-1383.915	-1544.453	160.5378	2.440289	0.7100969	0.1804241	0.5311033
59886	-1377.477	-1538.025	160.5476	2.506852	0.7922213	0.1291848	0.5227174
59892	-1370.461	-1531.264	160.803	2.387295	0.5894027	0.1588978	0.6234094
59898	-1375.599	-1536.322	160.7234	2.393065	0.7626977	0.1077572	0.6919976
59904	-1374.908	-1535.397	160.4886	2.340857	0.9216131	0.143412	0.6284891
59910	-1370.728	-1531.334	160.6054	2.094606	0.9216131	0.143412	0.8357061
59916	-1379.27	-1540.093	160.8229	2.105409	0.7246139	0.143412	0.8357061
59922	-1376.85	-1537.98	161.13	2.233063	0.4810667	0.143412	0.7253371
59928	-1372.974	-1534.119	161.1451	2.247178	0.3282964	0.2277499	0.7253371
59934	-1381.004	-1541.715	160.7107	2.294665	0.5442079	0.2277499	0.7093586
59940	-1375.989	-1536.936	160.9465	2.339824	0.5748462	0.1386993	0.6150751
59946	-1379.933	-1540.585	160.6522	2.3112	0.5748462	0.2198707	0.7371805
59952	-1381.247	-1541.889	160.641	2.110614	0.5748462	0.2145878	1.006102
59958	-1369.507	-1530.568	161.0604	2.001424	0.4368418	0.1902764	0.9951997
59964	-1386.282	-1547.164	160.8819	2.01572	0.570472	0.1381221	1.108041
59970	-1385.833	-1546.576	160.7424	1.851725	0.570472	0.1381221	1.363577
59976	-1384.398	-1544.938	160.5395	1.832874	0.570472	0.163549	1.466295
59982	-1377.628	-1538.341	160.7129	1.636298	0.3721997	0.1281888	1.821421
59988	-1387.823	-1548.282	160.459	1.4834	0.3184759	0.1035378	2.232954
59994	-1390.606	-1550.416	159.8099	1.510471	0.4487195	0.1035378	2.463323
60000	-1384.451	-1544.373	159.9219	1.638497	0.59093	0.1594909	2.025441
60006	-1372.804	-1533.217	160.4127	1.794754	0.59093	0.1594909	1.576681
60012	-1386.125	-1545.68	159.5552	1.674324	0.59093	0.2444194	2.076393
60018	-1375.279	-1535.595	160.316	1.57826	0.3462519	0.1463405	2.117879
60024	-1373.809	-1533.817	160.0085	1.631559	0.5198124	0.1369599	2.097486
60030	-1365.564	-1525.704	160.1406	1.650126	0.5198124	0.1948864	1.867645
60036	-1380.847	-1541.058	160.2111	1.68871	0.4088306	0.1948864	1.925085
60042	-1391.766	-1551.632	159.8667	1.638187	0.3669708	0.21399	2.202965
60048	-1389.302	-1549.61	160.3085	1.634533	0.3669708	0.1672894	2.009902
60054	-1383.503	-1542.455	158.9523	1.543657	0.5092791	0.08190822	2.963668
60060	-1381.904	-1540.636	158.7325	1.450816	0.5099486	0.08190822	3.149916
60066	-1381.409	-1541.443	160.034	1.618558	0.3994026	0.1238437	2.258835
60072	-1385.815	-1541.814	155.9995	1.155237	0.854678	0.1410115	4.489861
60078	-1376.245	-1533.525	157.2798	1.264036	0.6520237	0.1294526	3.867539
60084	-1379.32	-1535.31	155.9904	1.433209	0.6520237	0.1387018	4.484441
60090	-1394.085	-1549.544	155.4599	1.300187	0.3997011	0.125418	5.109922
60096	-1374.576	-1534.2	159.6238	1.467313	0.6583836	0.125418	2.347584
60102	-1369.298	-1528.862	159.5636	1.51931	0.5836733	0.1256124	2.419393
60108	-1374.137	-1532.511	158.3737	1.571115	0.7082177	0.0910548	3.096853
